date,open,close,high,low,volume,volume.1
2025-10-28,5.5,5.99,6.08,5.5,2961901.0,
2025-10-29,5.6,5.83,6.08,5.55,2169180.0,
2025-10-30,5.67,5.41,5.87,5.39,1579004.0,
2025-10-31,5.29,5.25,5.47,5.22,933649.0,
2025-11-03,5.25,5.32,5.51,5.23,1135278.0,
2025-11-04,5.23,5.48,5.74,5.21,1394248.0,
2025-11-05,5.45,5.46,5.7,5.36,1547379.0,
2025-11-06,5.55,5.63,5.74,5.35,1578059.0,
2025-11-07,5.5,5.48,5.85,5.45,1216219.0,
2025-11-10,5.48,5.49,5.72,5.37,1359312.0,
2025-11-11,5.4,5.36,5.43,5.1,1241562.0,
2025-11-12,5.25,5.18,5.42,5.17,788863.0,
2025-11-13,5.18,5.32,5.34,5.15,880037.0,
2025-11-14,5.27,5.47,5.58,5.27,1210993.0,
2025-11-17,5.43,5.54,5.61,5.38,1182036.0,
2025-11-18,5.47,5.08,5.48,5.0,1251152.0,
2025-11-19,4.99,4.77,5.04,4.71,883114.0,
2025-11-20,4.71,4.65,4.76,4.62,564647.0,
2025-11-21,4.6,4.42,4.63,4.4,605647.0,
2025-11-24,4.43,4.38,4.47,4.31,398726.0,
2025-11-25,4.39,4.47,4.48,4.39,356862.0,
2025-11-26,4.45,4.43,4.5,4.41,298109.0,
2025-11-27,4.41,4.45,4.52,4.36,411509.0,
2025-11-28,4.42,4.5,4.5,4.38,334767.0,
2025-12-01,4.55,4.51,4.56,4.47,322997.0,
2025-12-02,4.54,4.55,4.59,4.47,545945.0,
2025-12-03,4.52,4.8,4.8,4.48,1144545.0,
2025-12-04,4.74,4.52,4.74,4.5,764316.0,
2025-12-05,4.51,4.45,4.52,4.37,448081.0,
2025-12-08,4.39,4.45,4.46,4.32,545400.0,
2025-12-09,4.46,4.37,4.47,4.35,348936.0,
2025-12-10,4.35,4.37,4.41,4.33,289629.0,
2025-12-11,4.39,4.42,4.51,4.35,486142.0,
2025-12-12,4.44,4.48,4.53,4.43,478157.0,
2025-12-15,4.44,4.48,4.56,4.4,405663.0,
2025-12-16,4.48,4.21,4.48,4.21,507782.0,
2025-12-17,4.24,4.2,4.24,4.1,291838.0,
2025-12-18,4.25,4.27,4.29,4.18,375268.0,
2025-12-19,4.21,4.27,4.27,4.17,306461.0,
2025-12-22,4.27,4.31,4.33,4.25,317904.0,
2025-12-23,4.31,4.26,4.32,4.24,229656.0,
2025-12-24,4.26,4.27,4.28,4.21,229290.0,
2025-12-25,4.25,4.25,4.27,4.22,235513.0,
2025-12-26,4.24,4.29,4.3,4.23,319721.0,
2025-12-29,4.28,4.26,4.34,4.25,324437.0,
2025-12-30,4.25,4.21,4.26,4.18,254629.0,
2025-12-31,4.21,4.17,4.21,4.12,263107.0,
2026-01-05,4.23,4.2,4.23,4.17,272319.0,
2026-01-06,4.22,4.33,4.34,4.22,498125.0,
2026-01-07,4.36,4.5,4.5,4.29,545475.0,
2026-01-08,4.6,4.56,4.69,4.46,923654.0,
2026-01-09,4.5,4.49,4.55,4.45,252954.0,
2026-01-12,4.54,4.56,4.59,4.49,184078.0,
2026-01-13,4.59,4.48,4.6,4.44,221117.0,
2026-01-14,4.46,4.47,4.49,4.38,490883.0,
2026-01-15,4.45,4.41,4.49,4.37,272823.0,
2026-01-16,4.47,4.4,4.47,4.4,135254.0,
2026-01-19,4.57,4.51,4.57,4.44,503566.0,
2026-01-20,4.51,4.69,4.77,4.47,1053507.0,
2026-01-21,4.6,4.5,4.61,4.41,691243.0,
2026-01-22,4.48,4.61,4.67,4.46,735726.0,
2026-01-23,4.58,4.57,4.61,4.52,517132.0,
