date,open,close,high,low,volume,volume.1
2025-10-17,6.21,6.1,6.24,6.09,135260.0,
2025-10-20,6.13,6.15,6.17,6.12,82450.0,
2025-10-21,6.13,6.19,6.19,6.07,124391.0,
2025-10-22,6.18,6.21,6.25,6.16,107737.0,
2025-10-23,6.2,6.22,6.23,6.16,104729.0,
2025-10-24,6.2,6.24,6.25,6.18,112725.0,
2025-10-27,6.24,6.22,6.26,6.19,116278.0,
2025-10-28,6.24,6.2,6.25,6.19,102595.0,
2025-10-29,6.22,6.18,6.22,6.14,106390.0,
2025-10-30,6.15,6.11,6.16,6.1,128309.0,
2025-10-31,6.12,6.19,6.2,6.11,130850.0,
2025-11-03,6.2,6.25,6.25,6.15,147982.0,
2025-11-04,6.24,6.25,6.27,6.21,126784.0,
2025-11-05,6.23,6.31,6.35,6.2,191830.0,
2025-11-06,6.3,6.3,6.33,6.25,127179.0,
2025-11-07,6.31,6.31,6.36,6.28,158052.0,
2025-11-10,6.33,6.48,6.49,6.3,357354.0,
2025-11-11,6.48,6.72,6.86,6.42,822879.0,
2025-11-12,6.66,6.64,6.76,6.56,474942.0,
2025-11-13,6.63,6.64,6.68,6.48,410217.0,
2025-11-14,6.6,6.55,6.7,6.55,272951.0,
2025-11-17,6.51,6.57,6.61,6.5,199108.0,
2025-11-18,6.56,6.47,6.59,6.42,201615.0,
2025-11-19,6.46,6.44,6.52,6.38,169532.0,
2025-11-20,6.46,6.26,6.47,6.24,224486.0,
2025-11-21,6.2,6.02,6.33,6.02,261289.0,
2025-11-24,6.08,6.05,6.11,5.98,169033.0,
2025-11-25,6.07,6.06,6.09,6.02,154332.0,
2025-11-26,6.07,6.16,6.21,6.04,258423.0,
2025-11-27,6.16,6.08,6.18,6.07,178818.0,
2025-11-28,6.07,6.13,6.15,6.03,147518.0,
2025-12-01,6.13,6.19,6.25,6.1,199568.0,
2025-12-02,6.19,6.29,6.32,6.14,227201.0,
2025-12-03,6.28,6.31,6.37,6.19,249932.0,
2025-12-04,6.3,6.1,6.35,6.08,216460.0,
2025-12-05,6.08,6.21,6.21,6.04,175094.0,
2025-12-08,6.21,6.18,6.23,6.16,135949.0,
2025-12-09,6.15,6.22,6.23,6.09,220670.0,
2025-12-10,6.21,6.24,6.4,6.19,375474.0,
2025-12-11,6.21,6.07,6.23,6.06,260482.0,
2025-12-12,6.05,6.05,6.09,6.02,168147.0,
2025-12-15,6.05,6.07,6.12,6.05,155186.0,
2025-12-16,6.09,6.68,6.68,6.08,800443.0,
2025-12-17,6.85,6.55,6.99,6.49,1263349.0,
2025-12-18,6.64,6.58,6.79,6.54,755840.0,
2025-12-19,6.56,6.66,6.73,6.42,735982.0,
2025-12-22,6.65,6.65,6.7,6.56,536528.0,
2025-12-23,6.62,6.48,6.63,6.46,411045.0,
2025-12-24,6.46,6.41,6.48,6.37,331872.0,
2025-12-25,6.43,6.38,6.46,6.36,274829.0,
2025-12-26,6.35,6.45,6.53,6.35,385636.0,
2025-12-29,6.42,6.24,6.43,6.21,402001.0,
2025-12-30,6.21,6.28,6.29,6.17,273883.0,
2025-12-31,6.26,6.23,6.33,6.2,176583.0,
2026-01-05,6.28,6.29,6.39,6.25,228937.0,
2026-01-06,6.3,6.34,6.36,6.24,289091.0,
2026-01-07,6.38,6.28,6.39,6.26,168911.0,
2026-01-08,6.22,6.28,6.31,6.21,174935.0,
2026-01-09,6.29,6.27,6.3,6.25,50399.0,
2026-01-12,6.24,6.26,6.28,6.16,80990.0,
2026-01-13,6.33,6.33,6.37,6.29,117299.0,
2026-01-14,6.25,6.3,6.35,6.24,285017.0,
2026-01-15,6.28,6.5,6.64,6.27,549042.0,
2026-01-16,6.48,6.39,6.48,6.38,164867.0,
2026-01-19,6.37,6.63,6.88,6.37,710201.0,
2026-01-20,6.57,6.61,6.72,6.51,479536.0,
2026-01-21,6.55,6.47,6.58,6.44,351533.0,
2026-01-22,6.48,6.48,6.52,6.43,256193.0,
2026-01-23,6.46,6.43,6.49,6.4,328857.0,
